95.0, 14.8, 1.75491696008
95.0, 15.0, 1.45441757641
95.0, 15.2, 0.648532964938
95.0, 15.4, 0.859408327082
95.0, 15.6, 1.10773290164
95.0, 15.8, 0.886884717895
95.0, 16.0, 1.17971552625
95.0, 16.2, 1.25474021802
95.0, 16.4, 1.04883794936
95.0, 16.6, 1.16613036088
95.0, 16.8, 1.26250637263
95.0, 17.0, 1.1850123195
95.0, 17.2, 1.05326850716
95.0, 17.4, 1.21777658213
95.0, 17.6, 1.19677403424
95.0, 17.8, 1.12187388663
95.0, 18.0, 1.2240670496
95.0, 18.2, 1.22048929482
95.0, 18.4, 1.14260837227
95.0, 18.6, 1.19727149325
95.0, 18.8, 1.16023725446
95.0, 19.0, 1.27185926944
95.0, 19.2, 0.966234829609
95.0, 19.4, 1.01167588985
95.0, 19.6, 1.20808136248
95.0, 19.8, 0.954800790255
95.0, 20.0, 1.74869571385
95.0, 20.2, 1.03796407075
95.0, 20.4, 1.30766879708
95.0, 20.6, 1.45228110763
95.0, 20.8, 1.15351854356
95.0, 21.0, 1.27706870041
95.0, 21.2, 1.38767854317
95.0, 21.4, 1.1677753929
95.0, 21.6, 1.2140489241
95.0, 21.8, 1.83316406035
95.0, 22.0, 1.13510790982
95.0, 22.2, 1.32364815579
95.0, 22.4, 1.28695346849
95.0, 22.6, 0.131535375337
95.0, 22.8, 0.69476941205
95.0, 23.0, 0.928808472678
95.0, 23.2, 1.01288787808
95.0, 23.4, 1.13219676734
95.0, 23.6, 1.0012265607
95.0, 23.8, 1.1078772107
95.0, 24.0, 1.15463553381
95.0, 24.2, 0.855181087675
95.0, 24.4, 1.24361624
95.0, 24.6, 1.01413405323
95.0, 24.8, 1.24834050917
95.0, 25.0, 0.949542614049
-60.0, 0.0, -0.109270730665
-60.0, 0.2, -0.166963340393
-60.0, 0.4, -0.139897528286
-60.0, 0.6, -0.129009654885
-60.0, 0.8, 0.0196760904613
-60.0, 1.0, 0.039736163165
-60.0, 1.2, -9.93210754639
-60.0, 1.4, -8.75786431471
-60.0, 1.6, -7.76936901243
-60.0, 1.8, -7.10145560717
-60.0, 2.0, -6.16611645061
-60.0, 2.2, -5.12030863514
-60.0, 2.4, -4.70306891317
-60.0, 2.6, -5.15086960747
-60.0, 2.8, -5.60713829689
-60.0, 3.0, -6.71556765527
-60.0, 3.2, -7.21647505761
-60.0, 3.4, -7.30219849433
-60.0, 3.6, -6.97192497813
-60.0, 3.8, -6.44647238016
-60.0, 4.0, -5.36723192879
-60.0, 4.2, -3.78138157534
-60.0, 4.4, -3.34808360062
-60.0, 4.6, -4.01053342743
-60.0, 4.8, -4.37313457896
-60.0, 5.0, -4.95756881202
-60.0, 5.2, -5.11762732264
-60.0, 5.4, -5.08929163401
-60.0, 5.6, -4.71030663754
-60.0, 5.8, -4.31526152549
-60.0, 6.0, -4.17588881524
-60.0, 6.2, -4.53553627564
-60.0, 6.4, -4.89432338643
-60.0, 6.6, -5.79683192049
-60.0, 6.8, -6.18745084746
-60.0, 7.0, -6.20736602929
-60.0, 7.2, -5.52403849845
-60.0, 7.4, -4.72445092517
-60.0, 7.6, -3.82000464246
-60.0, 7.8, -3.71104913054
-60.0, 8.0, -3.974969656
-60.0, 8.2, -5.01000793144
-60.0, 8.4, -5.09151194883
-60.0, 8.6, -6.07182066785
-60.0, 8.8, -6.40975791904
-60.0, 9.0, -6.00728802974
-60.0, 9.2, -5.50269631696
-60.0, 9.4, -4.60448241398
-60.0, 9.6, -3.70620148264
-60.0, 9.8, -4.17314510557
-60.0, 10.0, -5.48076496698
-60.0, 10.2, -6.03859645673
-60.0, 10.4, -6.55793573322
-60.0, 10.6, -6.66370755866
-60.0, 10.8, -6.52039063797
-60.0, 11.0, -6.16389050119
-60.0, 11.2, -6.03415246346
-60.0, 11.4, -5.97947304806
-60.0, 11.6, -5.96956644434
-60.0, 11.8, -5.96454598944
-60.0, 12.0, -5.97953511279
-60.0, 12.2, -6.05191072132
-60.0, 12.4, -6.13950390998
-60.0, 12.6, -6.30487628603
-60.0, 12.8, -6.27874279279
-60.0, 13.0, -6.15406539712
-60.0, 13.2, -5.07117672357
-60.0, 13.4, -4.73956399664
-60.0, 13.6, -4.53337795905
-60.0, 13.8, -4.84478441726
-60.0, 14.0, -5.23840352446
-60.0, 14.2, -5.98580164843
-60.0, 14.4, -6.91531875132
-60.0, 14.6, -7.04768877168
-60.0, 14.8, -6.78739302418
-60.0, 15.0, -6.31822337918
-60.0, 15.2, -4.81060713372
-60.0, 15.4, -3.84984506201
-60.0, 15.6, -4.23665127473
-60.0, 15.8, -5.49744460279
-60.0, 16.0, -6.26002491926
-60.0, 16.2, -6.56625403672
-60.0, 16.4, -6.6753304985
-60.0, 16.6, -6.2567647568
-60.0, 16.8, -6.00420167797
-60.0, 17.0, -5.76353143651
-60.0, 17.2, -5.7784033722
-60.0, 17.4, -5.85688430971
-60.0, 17.6, -5.92151557504
-60.0, 17.8, -5.88246143712
-60.0, 18.0, -5.22460940737
-60.0, 18.2, -5.06287494481
-60.0, 18.4, -5.04657482533
-60.0, 18.6, -5.20569651054
-60.0, 18.8, -5.37354805794
-60.0, 19.0, -5.36108528758
-60.0, 19.2, -5.18028732679
-60.0, 19.4, -5.0715023766
-60.0, 19.6, -5.21668848835
-60.0, 19.8, -5.44955728749
-60.0, 20.0, -5.89823607232
-60.0, 20.2, -6.54607908805
-60.0, 20.4, -6.4212830454
-60.0, 20.6, -6.217817336
-60.0, 20.8, -5.91980129294
-60.0, 21.0, -5.90711534504
-60.0, 21.2, -6.09648655373
-60.0, 21.4, -6.38003648407
-60.0, 21.6, -6.46784524942
-60.0, 21.8, -6.34199260554
-60.0, 22.0, -5.72644364096
-60.0, 22.2, -5.39537604317
-60.0, 22.4, -4.2888839283
-60.0, 22.6, -3.36732999937
-60.0, 22.8, -3.00795663934
-60.0, 23.0, -3.88041688312
-60.0, 23.2, -4.4023235055
-60.0, 23.4, -4.60476955648
-60.0, 23.6, -4.8333385508
-60.0, 23.8, -5.38516578877
-60.0, 24.0, -5.81462711803
-60.0, 24.2, -6.25904915446
-60.0, 24.4, -3.05678921215
-60.0, 24.6, -0.4086660923
-60.0, 24.8, -0.21862705567
-60.0, 25.0, 0.935883786977
95.0, 0.0, 0.0431355180305
95.0, 0.2, 1.8069330176
95.0, 0.4, 1.87854579115
95.0, 0.6, 2.34602698265
95.0, 0.8, 2.6958672894
95.0, 1.0, 2.40153683492
95.0, 1.2, 2.51879870056
95.0, 1.4, 2.4261204626
95.0, 1.6, 1.49580103092
95.0, 1.8, 1.79293662663
95.0, 2.0, 2.20492458637
95.0, 2.2, 2.3868786585
95.0, 2.4, 2.72216164647
95.0, 2.6, 2.60345888566
95.0, 2.8, 2.42057252417
95.0, 3.0, 2.61527149247
95.0, 3.2, 2.66259759829
95.0, 3.4, 2.43659970286
95.0, 3.6, 2.51434236982
95.0, 3.8, 2.62355348265
95.0, 4.0, 2.60586599811
95.0, 4.2, 2.56411617576
95.0, 4.4, 2.74794558228
95.0, 4.6, 2.94024497127
95.0, 4.8, 2.95488435777
95.0, 5.0, 1.20994738465
95.0, 5.2, 0.0320750180247
95.0, 5.4, 0.871100213116
95.0, 5.6, 1.93964820983
95.0, 5.8, 2.18410089791
95.0, 6.0, 2.04518961044
95.0, 6.2, 2.23116131883
95.0, 6.4, 2.35545575167
95.0, 6.6, 2.35158059137
95.0, 6.8, 2.56639548004
95.0, 7.0, 2.72076131635
95.0, 7.2, 2.69833128333
95.0, 7.4, 2.65090887683
95.0, 7.6, 2.77792111257
95.0, 7.8, 3.05736873558
95.0, 8.0, 3.16358587023
95.0, 8.2, 3.12597085567
95.0, 8.4, 3.29308695998
95.0, 8.6, 3.50052701781
95.0, 8.8, 3.366599552
95.0, 9.0, 3.2219494617
95.0, 9.2, 3.24422227966
95.0, 9.4, 3.03001651864
95.0, 9.6, 2.74357491413
95.0, 9.8, 2.63413463563
95.0, 10.0, 1.24028969011
95.0, 10.2, 0.16684398543
95.0, 10.4, 1.1266935423
95.0, 10.6, 1.28230811552
95.0, 10.8, 1.27288526157
95.0, 11.0, 1.45009159731
95.0, 11.2, 1.50214613205
95.0, 11.4, 1.46582392781
95.0, 11.6, 1.55886699108
95.0, 11.8, 1.71001389581
95.0, 12.0, 1.6547053838
95.0, 12.2, 1.66472136882
95.0, 12.4, 1.7498262053
95.0, 12.6, 1.79769545159
95.0, 12.8, 1.81345767486
95.0, 13.0, 1.8130252302
95.0, 13.2, 1.66585278972
95.0, 13.4, 1.82652089466
95.0, 13.6, 1.81741652509
95.0, 13.8, 2.01152686448
95.0, 14.0, 1.73420457568
95.0, 14.2, 1.70330799407
95.0, 14.4, 1.69630513638
95.0, 14.6, 1.81714049017
95.0, 14.8, 1.87170827952
95.0, 15.0, 1.93599559151
95.0, 15.2, 1.68560937349
95.0, 15.4, 1.70216330651
95.0, 15.6, 1.97528354555
95.0, 15.8, 1.68355588634
95.0, 16.0, 1.83449733416
95.0, 16.2, 2.09334360372
95.0, 16.4, 1.83563465726
95.0, 16.6, 1.92841858802
95.0, 16.8, 1.87350947858
95.0, 17.0, 1.75490677233
95.0, 17.2, 2.07992622218
95.0, 17.4, 1.9767259982
95.0, 17.6, 1.7205861999
95.0, 17.8, 1.752680413
95.0, 18.0, 1.78641980994
95.0, 18.2, 1.39538382794
95.0, 18.4, 0.166925461935
95.0, 18.6, 0.359855395445
95.0, 18.8, 0.906180520487
95.0, 19.0, 0.942511267576
95.0, 19.2, 1.03344614927
95.0, 19.4, 1.17919132535
95.0, 19.6, 0.981668147312
95.0, 19.8, 1.21747305824
95.0, 20.0, 1.11513592977
95.0, 20.2, 1.12095551911
95.0, 20.4, 1.19857756169
95.0, 20.6, 1.21347167954
95.0, 20.8, 1.00965201298
95.0, 21.0, 1.45871461236
95.0, 21.2, 1.01098962546
95.0, 21.4, 1.42660898967
95.0, 21.6, 1.12079785359
95.0, 21.8, 1.29233295107
95.0, 22.0, 1.10024291642
95.0, 22.2, 1.19540490671
95.0, 22.4, 1.13238184466
95.0, 22.6, 1.2396328133
95.0, 22.8, 1.08458515492
95.0, 23.0, 1.08335265694
95.0, 23.2, 1.06181079063
95.0, 23.4, 1.04214113253
95.0, 23.6, 1.00872939024
95.0, 23.8, 0.947493005444
95.0, 24.0, 0.978237005445
95.0, 24.2, 0.995786587299
95.0, 24.4, 0.891422509441
95.0, 24.6, 0.961459352859
95.0, 24.8, 0.695194991366
95.0, 25.0, 0.751576543185
95.0, 25.2, 1.06144529314
95.0, 25.4, 0.94100342756
95.0, 25.6, 0.81779013655
95.0, 25.8, 0.739666845577
95.0, 26.0, 0.592143649748
95.0, 26.2, 0.522300069655
95.0, 26.4, 0.502467877375
95.0, 26.6, 0.826971698419
95.0, 26.8, 0.244183406486
95.0, 27.0, 0.188267210296
95.0, 27.2, 0.405045639955
95.0, 27.4, 0.19862945292
95.0, 27.6, 0.331040422086
95.0, 27.8, 0.337541254668
95.0, 28.0, 0.467025853734
95.0, 28.2, 0.237572624903
95.0, 28.4, 0.568159781589
95.0, 28.6, 0.178231509082
95.0, 28.8, 0.923314889235
95.0, 29.0, 0.620731951589
95.0, 29.2, 0.525612602137
95.0, 29.4, 0.577307797508
95.0, 29.6, 0.716008304066
95.0, 29.8, 1.00056235635
95.0, 30.0, 0.843060921424
-70.0, 0.0, -0.164668281377
-70.0, 0.2, -0.0909352153229
-70.0, 0.4, -0.0743964311506
-70.0, 0.6, 0.0157045627812
-70.0, 0.8, 0.178779628022
-70.0, 1.0, 0.194617802844
-70.0, 1.2, -9.89103484391
-70.0, 1.4, -8.78663491157
-70.0, 1.6, -7.94468955864
-70.0, 1.8, -6.92052006408
-70.0, 2.0, -6.55759684142
-70.0, 2.2, -6.59841639361
-70.0, 2.4, -7.59801352636
-70.0, 2.6, -7.80703255631
-70.0, 2.8, -7.44149560772
-70.0, 3.0, -7.34786442639
-70.0, 3.2, -6.35605364921
-70.0, 3.4, -4.70760645626
-70.0, 3.6, -4.20583898511
-70.0, 3.8, -4.27666164857
-70.0, 4.0, -5.07064426487
-70.0, 4.2, -5.4366511563
-70.0, 4.4, -6.08010315527
-70.0, 4.6, -4.46738616067
-70.0, 4.8, -4.02245802612
-70.0, 5.0, -3.85355464503
-70.0, 5.2, -4.44785738277
-70.0, 5.4, -4.75405487823
-70.0, 5.6, -5.25763784136
-70.0, 5.8, -5.33007624387
-70.0, 6.0, -5.26755477708
-70.0, 6.2, -5.2650039873
-70.0, 6.4, -5.37372128304
-70.0, 6.6, -5.95490516192
-70.0, 6.8, -7.15107692251
-70.0, 7.0, -7.23878538366
-70.0, 7.2, -8.00215028357
-70.0, 7.4, -7.77250295175
-70.0, 7.6, -7.7311686796
-70.0, 7.8, -7.11220966531
-70.0, 8.0, -6.9369788412
-70.0, 8.2, -6.90830794357
-70.0, 8.4, -6.85726254505
-70.0, 8.6, -6.93769635371
-70.0, 8.8, -7.16220296709
-70.0, 9.0, -7.3280755335
-70.0, 9.2, -7.51326386478
-70.0, 9.4, -7.5529661994
-70.0, 9.6, -7.43667778269
-70.0, 9.8, -6.86896052946
-70.0, 10.0, -6.52181583271
-70.0, 10.2, -5.84067239031
-70.0, 10.4, -5.70795112122
-70.0, 10.6, -5.74074711075
-70.0, 10.8, -5.89669723289
-70.0, 11.0, -6.01001691195
-70.0, 11.2, -6.07491480355
-70.0, 11.4, -5.94665632035
-70.0, 11.6, -5.82459583293
-70.0, 11.8, -5.68489574877
-70.0, 12.0, -5.6628597328
-70.0, 12.2, -5.77203749537
-70.0, 12.4, -5.9336558709
-70.0, 12.6, -6.26427675165
-70.0, 12.8, -6.49887711407
-70.0, 13.0, -6.94711552342
-70.0, 13.2, -7.04338492789
-70.0, 13.4, -7.01363668607
-70.0, 13.6, -6.85121146387
-70.0, 13.8, -6.53866468001
-70.0, 14.0, -5.68608354284
-70.0, 14.2, -5.14030817518
-70.0, 14.4, -4.93067906679
-70.0, 14.6, -5.06067795325
-70.0, 14.8, -6.09344512881
-70.0, 15.0, -6.6342842448
-70.0, 15.2, -7.21577529013
-70.0, 15.4, -7.32197361595
-70.0, 15.6, -7.01460033616
-70.0, 15.8, -6.10702566387
-70.0, 16.0, -5.97260230615
-70.0, 16.2, -6.00417116733
-70.0, 16.4, -6.20549724427
-70.0, 16.6, -6.59027534642
-70.0, 16.8, -6.79633693895
-70.0, 17.0, -6.9429469228
-70.0, 17.2, -6.92352535631
-70.0, 17.4, -6.75758621264
-70.0, 17.6, -6.58459668076
-70.0, 17.8, -6.24962939357
-70.0, 18.0, -5.97206774741
-70.0, 18.2, -5.21595783893
-70.0, 18.4, -4.67877333326
-70.0, 18.6, -4.15420646719
-70.0, 18.8, -4.35819843836
-70.0, 19.0, -5.18676163778
-70.0, 19.2, -5.77691604977
-70.0, 19.4, -6.37107802641
-70.0, 19.6, -6.47550242159
-70.0, 19.8, -6.4989656986
-70.0, 20.0, -6.43367894429
-70.0, 20.2, -6.23161821358
-70.0, 20.4, -6.10822423176
-70.0, 20.6, -5.81344776576
-70.0, 20.8, -5.49273723587
-70.0, 21.0, -5.37324377343
-70.0, 21.2, -5.16528026561
-70.0, 21.4, -4.98242061626
-70.0, 21.6, -4.82256796508
-70.0, 21.8, -4.58453898517
-70.0, 22.0, -4.52010265927
-70.0, 22.2, -4.54070677755
-70.0, 22.4, -4.64138551138
-70.0, 22.6, -4.73341578579
-70.0, 22.8, -5.05254433131
-70.0, 23.0, -5.09599514324
-70.0, 23.2, -5.84073131231
-70.0, 23.4, -6.37717798722
-70.0, 23.6, -6.88302380094
-70.0, 23.8, -6.08466055607
-70.0, 24.0, -5.5362730312
-70.0, 24.2, -4.90780814721
-70.0, 24.4, -4.67806382979
-70.0, 24.6, -4.75994005254
-70.0, 24.8, -4.74376035001
-70.0, 25.0, -4.34957521934
-70.0, 25.2, -4.12720134138
-70.0, 25.4, -4.25324524901
-70.0, 25.6, -4.87912756629
-70.0, 25.8, -4.9309672516
-70.0, 26.0, -4.81909434938
-70.0, 26.2, -5.02182265284
-70.0, 26.4, -5.38194196304
-70.0, 26.6, -5.81669393651
-70.0, 26.8, -6.05683097495
-70.0, 27.0, -6.23436804631
-70.0, 27.2, -6.419310167
-70.0, 27.4, -6.64606341458
-70.0, 27.6, -6.68257338259
-70.0, 27.8, -6.91093898393
-70.0, 28.0, -7.31102357328
-70.0, 28.2, -7.3502393275
-70.0, 28.4, -7.35174985329
-70.0, 28.6, -6.78538687138
-70.0, 28.8, -4.24014319064
-70.0, 29.0, -2.13700754381
-70.0, 29.2, -1.09721931497
-70.0, 29.4, 0.0627623309202
-70.0, 29.6, 0.178111318325
-70.0, 29.8, 0.563386784471
-70.0, 30.0, 0.752315617397
